0.029029999999998987,-0.8382919949916376
0.029039999999998987,-0.5271989268654951
0.029049999999998986,0.8506852402716789
0.029059999999998986,-0.0857878077450035
0.029069999999998986,-0.8321209119100462
0.029079999999998985,0.5149574848377838
0.029089999999998985,0.8122368270429547
0.029099999999998984,-0.8618182889874373
0.029109999999998984,-0.42400773756494553
0.029119999999998984,1.0951002546253747
0.029129999999998983,0.0812863123639821
0.029139999999998983,-0.9662153851772988
0.029149999999998982,0.11586482570620582
0.029159999999998982,0.6936475008193339
0.02916999999999898,-0.5215458258117056
0.02917999999999898,-0.9245113011320492
0.02918999999999898,0.7034708497233091
0.02919999999999898,0.43904640146849383
0.02920999999999898,-0.9706275214929223
0.02921999999999898,0.23472022720886765
0.02922999999999898,1.0750393548884196
0.02923999999999898,-0.2845780224993587
0.029249999999998978,-0.9050819050563894
0.029259999999998978,0.6929627647873731
0.029269999999998977,0.4594667206768458
0.029279999999998977,-1.308772070816175
0.029289999999998977,-0.31675047619212726
0.029299999999998976,0.946485886564973
0.029309999999998976,-0.2633673488262752
0.029319999999998975,-0.7626335524942336
0.029329999999998975,0.5978438133654689
0.029339999999998975,0.5374880418484593
0.029349999999998974,-0.7204950391919237
0.029359999999998974,-0.4187512854890323
0.029369999999998973,1.1017234936598397
0.029379999999998973,-0.15851491817915653
0.029389999999998973,-0.7898751316807693
0.029399999999998972,0.19906473612204312
0.02940999999999897,0.8832473899497615
0.02941999999999897,-0.6429573178049814
0.02942999999999897,-0.8145876989474914
0.02943999999999897,0.7177422261859028
0.02944999999999897,0.3065429914003782
0.02945999999999897,-1.038234619805106
0.02946999999999897,-0.07452925147314315
0.02947999999999897,1.0093296217111354
0.02948999999999897,-0.3085845689880296
0.029499999999998968,-1.0141499902502535
0.029509999999998968,0.7566606711471549
0.029519999999998967,0.5764483042448363
0.029529999999998967,-1.003673465741688
0.029539999999998966,-0.28759079491530026
0.029549999999998966,0.9439938078352423
0.029559999999998966,-0.030039210529139493
0.029569999999998965,-0.659526128914086
0.029579999999998965,0.7449483211072487
0.029589999999998964,0.9334111465056079
0.029599999999998964,-0.9148015597652275
0.029609999999998964,-0.5360753492295187
0.029619999999998963,1.2447659699252958
0.029629999999998963,-0.32174989478386967
0.029639999999998962,-0.7765656300553856
0.029649999999998962,0.4306413664493306
0.02965999999999896,0.6917880563485526
0.02966999999999896,-0.8542707181601121
0.02967999999999896,-0.2090352414557642
0.02968999999999896,0.8927473156383272
0.02969999999999896,0.346355188745068
0.02970999999999896,-1.0534138160294702
0.02971999999999896,0.025603223967882505
0.02972999999999896,0.9128901950862551
0.029739999999998958,-0.3728869063015844
0.029749999999998958,-0.7870546802956981
0.029759999999998957,0.7608986173867727
0.029769999999998957,0.41275813920166915
0.029779999999998957,-0.8253605472856569
0.029789999999998956,0.16605453491473243
0.029799999999998956,0.8833681344571851
0.029809999999998955,-0.384862032208037
0.029819999999998955,-0.7086694773164601
0.029829999999998955,0.6588517146161421
0.029839999999998954,0.49099542189127365
0.029849999999998954,-0.8368951963659397
0.029859999999998953,-0.24870546346487987
0.029869999999998953,1.0228999493476216
0.029879999999998953,-0.4176494802654463
0.029889999999998952,-0.8821625082076712
0.02989999999999895,0.3693720905074144
0.02990999999999895,0.6908869173428567
0.02991999999999895,-0.7196328021890709
0.02992999999999895,-0.10773316764374108
0.02993999999999895,0.8219370097063083
0.02994999999999895,0.14876957773207045
0.02995999999999895,-0.8706366866484571
0.02996999999999895,0.3817618317264566
0.02997999999999895,0.8165540650097287
0.029989999999998948,-0.8370827458490692
0.029999999999998948,-0.6866979929280448
0.030009999999998947,0.7479038257768387
0.030019999999998947,0.24878148020577706
0.030029999999998946,-0.9308453847217859
0.030039999999998946,0.17337685851221774
0.030049999999998946,1.0953399244925603
0.030059999999998945,-0.6719485231821875
0.030069999999998945,-0.9835429059893797
0.030079999999998944,0.9353666060179746
0.030089999999998944,0.13222307673650668
0.030099999999998944,-0.7894859207276335
0.030109999999998943,-0.11453720801932699
0.030119999999998943,1.0833129236719783
0.030129999999998942,-0.3778258938661759
0.030139999999998942,-0.8896262134463493
0.03014999999999894,0.4825786490746038
0.03015999999999894,0.726713121892224
0.03016999999999894,-0.8701604111204234
0.03017999999999894,-0.1317906298260395
0.03018999999999894,1.0277346635155273
0.03019999999999894,-0.03613585973091227
0.03020999999999894,-1.0970915571461193
0.03021999999999894,0.4722020841931861
0.03022999999999894,0.6991807826067693
0.030239999999998938,-0.6018140726596182
0.030249999999998937,-0.5474920532975832
0.030259999999998937,0.7978208378078298
0.030269999999998937,0.030560998296377262
0.030279999999998936,-1.053701215481964
0.030289999999998936,0.12528048202351627
0.030299999999998935,0.9153170442653225
0.030309999999998935,-0.43851651753836707
0.030319999999998935,-0.6722763876416205
0.030329999999998934,0.9754076435485648
0.030339999999998934,0.38796913190256055
0.030349999999998933,-1.154939740494762
0.030359999999998933,-0.040618828656861505
0.030369999999998933,0.9870798294364069
0.030379999999998932,-0.23967206467993785
0.030389999999998932,-0.7708915150810192
0.03039999999999893,0.6580614291059315
0.03040999999999893,0.4153451754944788
0.03041999999999893,-1.0007677099942114
0.03042999999999893,-0.30091886820441455
0.03043999999999893,0.9286775375278029
0.03044999999999893,-0.08953292591974871
0.03045999999999893,-1.027779110258194
0.03046999999999893,0.5980837611002809
0.030479999999998928,0.44950277570952535
0.030489999999998928,-0.8712181758997963
0.030499999999998927,-0.4698666790016903
0.030509999999998927,0.9776398541021654
0.030519999999998926,-0.16103044986540038
0.030529999999998926,-1.148037751449454
0.030539999999998926,0.20909938666972305
0.030549999999998925,0.850745034018461
0.030559999999998925,-0.7286164859271405
0.030569999999998924,-0.7728353917398794
0.030579999999998924,0.7480704485486465
0.030589999999998924,0.4785797554118484
0.030599999999998923,-1.029616077018542
0.030609999999998923,0.10687014949989848
0.030619999999998922,0.9056679008800597
0.030629999999998922,-0.649817334851889
0.03063999999999892,-0.7994913471500904
0.03064999999999892,0.7584463425381462
0.03065999999999892,0.5556539595226815
0.03066999999999892,-0.7812273471661253
0.03067999999999892,-0.09170359423682861
0.03068999999999892,0.7698001755923176
0.03069999999999892,-0.2521993384687138
0.03070999999999892,-1.037925522979075
0.03071999999999892,1.0945947125598017
0.030729999999998918,0.32757517345182285
0.030739999999998917,-0.8035975679827534
0.030749999999998917,-0.12308927477223597
0.030759999999998917,1.0094723007629827
0.030769999999998916,-0.12120420132587911
0.030779999999998916,-0.8430967350525239
0.030789999999998915,0.4429594626299863
0.030799999999998915,1.0475038082630892
0.030809999999998915,-0.9584381598642341
0.030819999999998914,-0.21504938932355566
0.030829999999998914,1.1193634811378796
0.030839999999998913,0.1473131610696956
0.030849999999998913,-0.6869812438676808
0.030859999999998913,0.2144100798388543
0.030869999999998912,0.7802720946642598
0.030879999999998912,-0.4177736262486076
0.03088999999999891,-0.6969973013123429
0.03089999999999891,0.9855468266376322
0.03090999999999891,0.2986003740072023
0.03091999999999891,-1.040948211048681
0.03092999999999891,0.02570872900101473
0.03093999999999891,0.81027024495095
0.03094999999999891,-0.24033736947597417
0.03095999999999891,-1.0133490422728992
0.030969999999998908,0.7354619840595098
0.030979999999998908,0.6495734840905443
0.030989999999998907,-0.7467422991458103
0.030999999999998907,-0.05253625841923898
0.031009999999998906,0.8970794881382078
0.031019999999998906,-0.11334824283469486
0.031029999999998906,-0.9472225560956186
0.031039999999998905,0.6486291436691469
0.031049999999998905,0.6127766592812758
0.031059999999998904,-0.964377087310549
0.031069999999998904,-0.4353212634511532
0.031079999999998904,1.2257103911379486
0.031089999999998903,-0.17548535392545328
0.031099999999998903,-1.1197429859935233
0.031109999999998902,0.37994514116872546
0.031119999999998902,0.31949111685353526
0.0311299999999989,-0.4415677902718779
0.0311399999999989,-0.47307021627479534
0.0311499999999989,1.0545109098909007
0.0311599999999989,0.23302981185918892
0.0311699999999989,-1.0104285398498232
0.0311799999999989,0.10094894612670469
0.0311899999999989,0.7775906433031579
0.0311999999999989,-0.41987795208913486
0.0312099999999989,-0.7861600523993985
0.031219999999998898,0.8459322575943111
0.031229999999998898,0.6160476885982424
0.031239999999998897,-0.8552454383115289
0.031249999999998897,-0.22922768730425092
0.0312599999999989,0.943349347315575
0.0312699999999989,-0.29572640535787387
0.031279999999998906,-0.8002589310936992
0.03128999999999891,0.8026712431300378
0.03129999999999891,0.484287392943491
0.031309999999998915,-0.7682232435918745
0.03131999999999892,-0.6818822032682215
0.03132999999999892,1.1842465534599023
0.031339999999998924,-0.2818748358326589
0.03134999999999893,-0.9850220516645909
0.03135999999999893,0.5306905423204948
0.03136999999999893,0.8759194210684738
0.031379999999998937,-0.7854988081849846
0.03138999999999894,-0.4474262742302827
0.03139999999999894,1.2443041574551734
0.031409999999998946,0.03641002982976693
0.03141999999999895,-0.962854151608195
0.03142999999999895,0.6812477235854006
0.031439999999998955,0.7142889699071919
0.03144999999999896,-0.6216249985555403
0.03145999999999896,-0.4960747936046596
0.031469999999998964,0.7617722822834212
0.03147999999999897,0.30868018336308733
0.03148999999999897,-1.1277797517806991
0.03149999999999897,0.16703185147865873
0.031509999999998976,0.7781078158570056
0.03151999999999898,-0.2010570618557576
0.03152999999999898,-0.7775861424737672
0.031539999999998986,0.6225033241497275
0.03154999999999899,0.6708061025564367
0.03155999999999899,-0.9471330027481568
0.031569999999998995,-0.33198689700497097
0.031579999999999,0.9301005904158788
0.031589999999999,-0.27133113368453726
0.031599999999999004,-0.8306278827370971
0.03160999999999901,0.6787346181109926
0.03161999999999901,0.7226319381131137
0.03162999999999901,-0.7457331048981608
0.031639999999999016,-0.32536116933620973
0.03164999999999902,0.9703704015039636
0.03165999999999902,-0.18843183585791168
0.031669999999999025,-1.094727803050406
0.03167999999999903,0.46171517923689565
0.03168999999999903,0.8041834132966816
0.031699999999999035,-0.6360373477393484
0.03170999999999904,-0.43443424346117304
0.03171999999999904,0.8127389947483281
0.031729999999999044,-0.050595989310180944
0.03173999999999905,-1.148453116329817
0.03174999999999905,0.6169645931360852
0.03175999999999905,1.1127829390158535
0.031769999999999056,-0.5733694681620756
0.03177999999999906,-0.7881524153754869
0.03178999999999906,0.845774886119161
0.031799999999999065,0.35450049407460493
0.03180999999999907,-1.1712966397219864
0.03181999999999907,-0.3240654478380463
0.031829999999999074,0.6903151922429085
0.03183999999999908,-0.38467510805258204
0.03184999999999908,-0.814886138862953
0.031859999999999083,1.005110411694276
0.03186999999999909,0.6012623952911189
0.03187999999999909,-0.835200152833917
0.03188999999999909,-0.17516005622127595
0.031899999999999096,1.0010271308480383
0.0319099999999991,-0.20026387467308826
0.0319199999999991,-0.8781564942483684
0.031929999999999105,0.3209772188541836
0.03193999999999911,0.7307867605836045
0.03194999999999911,-0.8427980933022479
0.031959999999999114,-0.48703344698545314
0.03196999999999912,0.9898248965913243
0.03197999999999912,0.035097109134231586
0.03198999999999912,-1.1463549039129208
0.031999999999999126,0.31515135428474506
0.03200999999999913,1.2398362157159732
0.03201999999999913,-0.704212103222612
0.032029999999999136,-0.8171310647121204
0.03203999999999914,0.9894208530238549
0.03204999999999914,0.35464716072200053
0.032059999999999145,-0.9646774106125731
0.03206999999999915,0.28013112607303803
0.03207999999999915,1.0204620264654929
0.032089999999999154,-0.3156887621246515
0.03209999999999916,-1.0432056473889484
0.03210999999999916,0.8734362410195122
0.03211999999999916,0.455093816260318
0.032129999999999166,-1.0563816511388513
0.03213999999999917,-0.07499420645848148
0.03214999999999917,1.1648850028115014
0.032159999999999175,-0.5396219160698666
0.03216999999999918,-0.7752946348531214
0.03217999999999918,0.5024519622057975
0.032189999999999185,0.9139493089862019
0.03219999999999919,-0.6767090047974432
0.03220999999999919,-0.3377833998314786
0.032219999999999194,0.8465321734668152
0.0322299999999992,-0.24694457442225498
0.0322399999999992,-0.9324383950576918
0.0322499999999992,-0.06134164332855385
0.032259999999999206,0.8816542206174851
0.03226999999999921,-0.7741066461549474
0.03227999999999921,-0.553593496143569
0.032289999999999215,1.0319242344087525
0.03229999999999922,0.1462694162760546
0.03230999999999922,-0.8110041612252997
0.032319999999999224,0.11743108502593946
0.03232999999999923,0.8312237761155135
0.03233999999999923,-0.7423758139849901
0.032349999999999234,-0.8081731944139245
0.03235999999999924,0.7780000513577299
0.03236999999999924,0.38021167945264434
0.03237999999999924,-1.0966529274443138
0.032389999999999246,0.08720936986377859
0.03239999999999925,0.7810974729540003
0.03240999999999925,-0.442264595670821
0.032419999999999255,-0.8263362120933097
0.03242999999999926,0.5948618206776499
0.03243999999999926,0.8533081682919565
0.032449999999999264,-0.9945472044569904
0.03245999999999927,-0.3377238258420156
0.03246999999999927,1.0015217025850343
0.03247999999999927,-0.24215572256737772
0.032489999999999276,-1.0047924112829407
0.03249999999999928,0.48402836996942655
0.03250999999999928,0.8641234805072862
0.032519999999999286,-0.87659267062291
0.03252999999999929,-0.44672331631148005
0.03253999999999929,1.0029061939930664
0.032549999999999295,0.0750601705966033
0.0325599999999993,-0.7263709607963119
0.0325699999999993,0.4785119244539252
0.032579999999999304,0.9459049928073378
0.03258999999999931,-0.4250471208800264
0.03259999999999931,-0.5642020244657625
0.03260999999999931,1.0519667226253278
0.032619999999999316,0.2561210851461174
0.03262999999999932,-0.8857705770681903
0.03263999999999932,0.06783598374615063
0.032649999999999325,1.2063809062388573
0.03265999999999933,-0.44296620241558043
0.03266999999999933,-0.7073888421007222
0.032679999999999335,0.7627935599016007
0.03268999999999934,0.6701187769914472
0.03269999999999934,-0.895359588176825
0.032709999999999344,-0.04322929111442425
0.03271999999999935,1.1102010861986404
0.03272999999999935,-0.4270863018378616
0.03273999999999935,-0.8801132627821504
0.032749999999999356,0.8001149267518817
0.03275999999999936,0.6728590258778304
0.03276999999999936,-0.8482512687224679
0.032779999999999365,-0.28743383771195613
0.03278999999999937,0.9584991528758036
0.03279999999999937,-0.11330736356660698
0.032809999999999374,-0.9855287340806048
0.03281999999999938,0.46378992669543573
0.03282999999999938,0.8862791611878496
0.032839999999999384,-0.6774001215710972
0.03284999999999939,-0.49897605118081834
0.03285999999999939,1.1072084448827166
0.03286999999999939,0.0690654228462888
0.032879999999999396,-0.8002360085505422
0.0328899999999994,0.23860971997590275
0.0328999999999994,0.8918928592822442
0.032909999999999405,-0.7022066259670541
0.03291999999999941,-0.5385154610952736
0.03292999999999941,0.7935711611997776
0.032939999999999414,0.20255091081816157
0.03294999999999942,-0.89565294547861
0.03295999999999942,0.20441573528530377
0.03296999999999942,0.9874738752791885
0.032979999999999426,-0.432505730684719
0.03298999999999943,-1.1073073648848355
0.03299999999999943,0.37117059376402817
0.033009999999999436,1.0395957334289772
0.03301999999999944,-1.0604015893511611
0.03302999999999944,-0.4770327358628623
0.033039999999999445,0.5829088918391103
0.03304999999999945,-0.28703713246138607
0.03305999999999945,-0.749183213590446
0.033069999999999454,0.1828052064541964
0.03307999999999946,0.9385019262117993
0.03308999999999946,-0.6914313542130567
0.03309999999999946,-0.6610025063422416
0.033109999999999466,0.6736285354985208
0.03311999999999947,-0.16430174364134598
0.03312999999999947,-1.069583780110906
0.033139999999999475,0.51810971874823
0.03314999999999948,0.8616814236392731
0.03315999999999948,-0.5609674723959606
0.033169999999999485,-0.6613517651043576
0.03317999999999949,0.9334454770004934
0.03318999999999949,0.08329202469169583
0.033199999999999494,-1.0368269869214175
0.0332099999999995,0.18840264342027724
0.0332199999999995,0.64118770506963
0.0332299999999995,-0.7231235021730151
0.033239999999999506,-0.8474617822088525
0.03324999999999951,0.6685453286006016
0.03325999999999951,0.7181042138633897
0.033269999999999515,-1.067132849102582
0.03327999999999952,-0.16158057815609428
0.03328999999999952,0.861050109495108
0.033299999999999524,-0.4074173655040002
0.03330999999999953,-0.9348666332453099
0.03331999999999953,0.7718422573503423
0.033329999999999534,0.5437495755846693
0.03333999999999954,-0.7069370280655867
0.03334999999999954,-0.2252907425115196
0.03335999999999954,1.3654863337357221
0.033369999999999546,-0.3629633289230529
0.03337999999999955,-1.0215064450694886
0.03338999999999955,0.4017566936458391
0.033399999999999555,1.0015586237437948
0.03340999999999956,-0.7275858898266663
0.03341999999999956,-0.5852573437745563
0.033429999999999564,1.2717282192748727
0.03343999999999957,0.07938161979773484
0.03344999999999957,-1.0450997479998825
0.03345999999999957,0.3462994762486522
0.033469999999999576,0.835032626111555
0.03347999999999958,-0.5684628093715927
0.03348999999999958,-0.6754843450741542
0.033499999999999586,1.0813507244786278
0.03350999999999959,0.2912498051393735
0.03351999999999959,-0.6948477992124411
0.033529999999999595,0.06140032744638424
0.0335399999999996,0.8823072907760414
0.0335499999999996,-0.35869103360539406
0.033559999999999604,-0.7251341893019121
0.03356999999999961,0.5932816279598163
0.03357999999999961,0.49717669054934865
0.03358999999999961,-0.9585728093503842
0.033599999999999616,-0.06844403165058066
0.03360999999999962,0.9522802006545246
0.03361999999999962,0.0963657379091003
0.033629999999999625,-0.8949616586230666
0.03363999999999963,0.5478108364729102
0.03364999999999963,0.716799818768912
0.033659999999999635,-0.755907343828361
0.03366999999999964,-0.5249212706141825
0.03367999999999964,1.008331029665258
0.033689999999999644,0.012667598560304305
0.03369999999999965,-0.710032383536524
0.03370999999999965,0.41539881561375336
0.03371999999999965,0.8679750825662753
0.033729999999999656,-0.740138339889959
0.03373999999999966,-0.6405948565475225
0.03374999999999966,0.6400611361845852
0.033759999999999665,0.3095414153879572
0.03376999999999967,-0.8494258924010577
0.03377999999999967,0.14326550080487765
0.033789999999999674,0.8154761882712662
0.03379999999999968,-0.673361764861867
0.03380999999999968,-0.6673413980743197
0.033819999999999684,0.7462743882882603
0.03382999999999969,0.6309599984165277
0.03383999999999969,-1.0186939260508923
0.03384999999999969,-0.1763898872754056
0.033859999999999696,1.0293819590301467
0.0338699999999997,-0.2916280752961531
0.0338799999999997,-0.8909961441051166
0.033889999999999705,0.18550940520106263
0.03389999999999971,0.7701984113910847
0.03390999999999971,-0.9871361035125925
0.033919999999999714,-0.2117707287511008
0.03392999999999972,0.9085163426990386
0.03393999999999972,0.012419670778215153
0.03394999999999972,-0.7623956035590664
0.033959999999999727,0.2854627283945843
0.03396999999999973,0.8558472113309694
0.03397999999999973,-0.8045515900431865
0.033989999999999736,-0.38591754381606663
0.03399999999999974,0.9801422092351342
0.03400999999999974,-0.15446879044568057
0.034019999999999745,-1.0994796112723448
0.03402999999999975,0.3622283055660025
0.03403999999999975,1.1333655661375377
0.034049999999999754,-0.6926869538903001
0.03405999999999976,-0.6905074744670686
0.03406999999999976,1.067843370616202
0.03407999999999976,0.16140927310199205
0.034089999999999766,-0.9609594960830317
0.03409999999999977,0.09547836383372232
0.03410999999999977,0.8990032787365116
0.034119999999999776,-0.3716617601028561
0.03412999999999978,-0.8368335584316476
0.03413999999999978,0.8364382290726315
0.034149999999999785,0.5644770271008768
0.03415999999999979,-0.8851088784038882
0.03416999999999979,-0.049703037529933325
0.034179999999999794,1.095732502254762
0.0341899999999998,-0.3445410386334575
0.0341999999999998,-0.8448747984244726
0.0342099999999998,0.45590276078171554
0.034219999999999806,0.7718068551094246
0.03422999999999981,-0.9033215984216425
0.03423999999999981,-0.2878356041042483
0.034249999999999815,0.7569482856503944
0.03425999999999982,0.136535129688644
0.03426999999999982,-1.1097416419816666
0.034279999999999825,0.23755519010086357
0.03428999999999983,0.7543701155538267
0.03429999999999983,-0.7717884816617498
0.034309999999999834,-0.6983318179542193
0.03431999999999984,0.6617027179343635
0.03432999999999984,0.22166150453476152
0.03433999999999984,-1.031129038488874
0.034349999999999846,0.20412203947402352
0.03435999999999985,1.0737756994396144
0.03436999999999985,-0.4768056557697444
0.034379999999999855,-0.5593375788341921
0.03438999999999986,0.8132389455323719
0.03439999999999986,0.12536820475200372
0.034409999999999864,-1.1246505462357457
0.03441999999999987,-0.054598216275174916
0.03442999999999987,1.1077444617050534
0.034439999999999873,-0.38765046499363137
0.03444999999999988,-0.751744294861354
0.03445999999999988,0.735577993059849
0.03446999999999988,0.8548162856568209
0.034479999999999886,-1.204728998535574
0.03448999999999989,-0.25725175962307717
0.03449999999999989,0.8789988156915574
0.034509999999999895,-0.2909792706873148
0.0345199999999999,-1.045352781823321
0.0345299999999999,0.2624436931047036
0.034539999999999904,0.6360556159589039
0.03454999999999991,-0.5077496818094326
0.03455999999999991,-0.6361525340727886
0.03456999999999991,0.7694950741209539
0.034579999999999916,0.31151579303482557
0.03458999999999992,-0.8039690178079357
0.03459999999999992,0.24698323582568416
0.034609999999999926,0.9282381339077834
0.03461999999999993,-0.8173726244866683
0.03462999999999993,-0.630892072836468
0.034639999999999935,0.9326231937847937
0.03464999999999994,0.15396101810074514
0.03465999999999994,-0.998921733728698
0.034669999999999944,-0.022068317029310502
0.03467999999999995,0.7552384684162399
0.03468999999999995,-0.5159253108576245
0.03469999999999995,-0.5780673255150255
0.034709999999999956,0.9066700602108608
0.03471999999999996,0.32346558866463937
0.03472999999999996,-0.8396600115221805
0.034739999999999965,-0.32777167259861384
0.03474999999999997,1.2175916673621157
0.03475999999999997,-0.2993120439821907
0.034769999999999975,-1.0962509481089882
0.03477999999999998,0.6573089994605286
0.03478999999999998,0.6894098811829958
0.034799999999999984,-1.058000934882661
0.03480999999999999,-0.3034384744367029
0.03481999999999999,1.035449929247796
0.03482999999999999,-0.12098082341269911
0.034839999999999996,-0.87179777675952
0.03485,0.12377618150963599
0.03486,0.7906811549137107
0.034870000000000005,-0.863071524658082
0.03488000000000001,-0.517501926941934
0.03489000000000001,0.7477689263904519
0.034900000000000014,0.10052097731991783
0.03491000000000002,-1.3006487916858207
0.03492000000000002,0.41121677313310145
0.034930000000000024,1.0645216745339512
0.03494000000000003,-0.5941695465027539
0.03495000000000003,-0.7308865662250232
0.03496000000000003,0.9372445479000757
0.034970000000000036,0.6141829973003243
0.03498000000000004,-0.7511166984850901
0.03499000000000004,0.03947244672135053
0.035000000000000045,1.075041950057277
0.03501000000000005,-0.6421954410844192
0.03502000000000005,-0.9773825807465961
0.035030000000000054,0.7719281096270052
0.03504000000000006,0.6106241959615542
0.03505000000000006,-0.7359953120972902
0.03506000000000006,-0.34193466306063475
0.035070000000000066,1.068868143398758
0.03508000000000007,-0.07652454724436664
0.03509000000000007,-0.6746716811552118
0.035100000000000076,0.2374092840773151
0.03511000000000008,0.812485805308182
0.03512000000000008,-0.8415869229929421
0.035130000000000085,-0.7532797275427048
0.03514000000000009,0.9076313999659917
0.03515000000000009,0.04292490224260659
0.035160000000000094,-1.0541032962011387
0.0351700000000001,0.24938770826077206
0.0351800000000001,0.7457606546758357
0.0351900000000001,-0.5166504135300231
0.035200000000000106,-0.4585198895998093
0.03521000000000011,0.8256828026440808
0.03522000000000011,0.35638575004861917
0.035230000000000115,-1.1304723188645727
0.03524000000000012,0.017158515942557462
0.03525000000000012,0.8390307543060846
0.035260000000000125,-0.35187646302404296
0.03527000000000013,-0.5871274534491836
0.03528000000000013,0.618158533653842
0.035290000000000134,0.539511745628271
0.03530000000000014,-0.9927440840699486
0.03531000000000014,0.02331867815697386
0.03532000000000014,1.0756639166572584
0.035330000000000146,-0.24677752693024996
0.03534000000000015,-0.922544767506419
0.03535000000000015,0.6734914488899426
0.035360000000000155,0.5454967362492655
0.03537000000000016,-0.8260804579231511
0.03538000000000016,-0.47705005570695186
0.035390000000000164,0.9521461836831906
0.03540000000000017,0.07088195378621065
0.03541000000000017,-0.9548236567207186
0.035420000000000174,0.40829395567948257
0.03543000000000018,0.9829593193385515
0.03544000000000018,-0.5397670677336618
0.03545000000000018,-0.6910282017419892
0.035460000000000186,0.8387762916649912
0.03547000000000019,0.17701885872329648
0.03548000000000019,-0.9226582541122537
0.035490000000000195,0.27245113934857634
0.0355000000000002,1.0016400765427658
0.0355100000000002,-0.6516768881172501
0.035520000000000204,-0.5718567975688713
0.03553000000000021,0.6469090751767044
0.03554000000000021,0.48381921939465455
0.03555000000000021,-1.173462283790789
0.035560000000000216,0.31479308359102476
0.03557000000000022,1.015359880130019
0.03558000000000022,-0.28823932644716493
0.035590000000000226,-0.68524046693787
0.03560000000000023,0.6553401259683498
0.03561000000000023,0.6714775849927965
0.035620000000000235,-0.9687461915177837
0.03563000000000024,-0.07625428826757152
0.03564000000000024,0.9695215610785426
0.035650000000000244,-0.19975474718658537
0.03566000000000025,-0.8514197379850286
0.03567000000000025,0.19007788214718468
0.03568000000000025,0.7988356554431553
0.035690000000000256,-0.8600764754244523
0.03570000000000026,-0.313671433902291
0.03571000000000026,1.1727954600071386
0.035720000000000265,0.0879181385590786
0.03573000000000027,-1.0068072868303126
0.03574000000000027,0.28709991253384126
0.035750000000000275,1.0751772931493566
0.03576000000000028,-0.8187310534636351
0.03577000000000028,-0.5360758266575414
0.035780000000000284,0.5072995259770137
0.03579000000000029,0.3001500157000221
0.03580000000000029,-1.0237965208895663
0.03581000000000029,0.04746811002758777
0.035820000000000296,0.7873076706853674
0.0358300000000003,-0.35461819947649564
0.0358400000000003,-0.9552921353364527
0.035850000000000305,0.6081676271171599
0.03586000000000031,0.7829097841452464
0.03587000000000031,-0.6837706532349607
0.035880000000000314,-0.1940967890757881
0.03589000000000032,1.0263648544437631
0.03590000000000032,-0.3400873856387103
0.035910000000000324,-0.8190021100175208
0.03592000000000033,0.4967066257541446
0.03593000000000033,0.44264703500277125
0.03594000000000033,-0.9061693244696473
0.035950000000000336,-0.27214036724880775
0.03596000000000034,0.9463904231785725
0.03597000000000034,-0.005575727586482004
0.035980000000000345,-1.047376562417051
0.03599000000000035,0.4188721537435016
0.03600000000000035,1.0014347212890182
0.036010000000000354,-0.46357402383818974
0.03602000000000036,-0.34064448496128774
0.03603000000000036,0.8597269652976132
0.03604000000000036,0.10121108268964174
0.036050000000000366,-1.092043854312033
0.03606000000000037,0.02289472368613199
0.03607000000000037,0.9602878267137143
0.036080000000000376,-0.267141841913447
0.03609000000000038,-1.0579575369398138
0.03610000000000038,0.9045472048380783
0.036110000000000385,0.306475960803266
0.03612000000000039,-1.01629279304472
0.03613000000000039,-0.2249183585505502
0.036140000000000394,0.8848580482444715
0.0361500000000004,-0.3732448707350309
0.0361600000000004,-0.7475516345215942
0.0361700000000004,0.7129978333409983
0.036180000000000406,0.45831468056241054
0.03619000000000041,-0.9373840148546269
0.03620000000000041,-0.34623816763417203
0.036210000000000415,1.0426226512148449
0.03622000000000042,-0.1992704198085275
0.03623000000000042,-0.8287913579799703
0.036240000000000425,0.3928014789063722
0.03625000000000043,0.8146156953021808
0.03626000000000043,-0.7475189788226407
0.036270000000000434,-0.19074502956441336
0.03628000000000044,1.0863133399187381
0.03629000000000044,-0.017740044587676085
0.03630000000000044,-1.27109444752123
0.036310000000000446,0.5077685516115544
0.03632000000000045,0.8562907488615719
0.03633000000000045,-0.7040052847320911
0.036340000000000455,-0.8120070925642396
0.03635000000000046,0.8871646549974059
0.03636000000000046,0.2619921444999723
0.036370000000000464,-0.9956819748750252
0.03638000000000047,0.23723621627523128
0.03639000000000047,1.0722840916687983
0.036400000000000474,-0.6966606402964823
0.03641000000000048,-0.8722794203226937
0.03642000000000048,0.8421454228141305
0.03643000000000048,0.6470323370503994
0.036440000000000486,-0.818152985104861
0.03645000000000049,0.0467093230035629
0.03646000000000049,1.1085542650635498
0.036470000000000495,-0.19185429231220147
0.0364800000000005,-0.9921707172594258
0.0364900000000005,0.7996144386675057
0.036500000000000504,0.607870908499613
0.03651000000000051,-0.8297091968215201
0.03652000000000051,0.007558799211737188
0.03653000000000051,1.1074386280541035
0.036540000000000517,-0.06271336195353927
0.03655000000000052,-0.9397669873922072
0.03656000000000052,0.23183365316855475
0.036570000000000526,0.8903930043982131
0.03658000000000053,-0.6957255245172724
0.03659000000000053,-0.3394624113937049
0.036600000000000535,1.1934403298217788
0.03661000000000054,0.21650610597963393
0.03662000000000054,-0.7274234601460055
0.036630000000000544,0.17866372424507104
