0.026619999999999085,0.11004384673323872
0.026629999999999085,-0.3058016162586462
0.026639999999999085,0.5827170680174718
0.026649999999999084,0.09257626407063671
0.026659999999999084,-0.444651221014297
0.026669999999999083,-0.38301765499522916
0.026679999999999083,0.023031555430741917
0.026689999999999083,0.26781344678299285
0.026699999999999082,0.5088218824523945
0.02670999999999908,-0.5770555879214414
0.02671999999999908,0.6138059557403417
0.02672999999999908,0.3927303133508115
0.02673999999999908,-0.36432823620521787
0.02674999999999908,0.5800293249355447
0.02675999999999908,-0.35033457597939854
0.02676999999999908,0.4315075387019348
0.02677999999999908,-0.532512316312054
0.02678999999999908,0.5637703147604214
0.026799999999999078,-0.7296049320657549
0.026809999999999078,-0.11312978815669712
0.026819999999999077,0.0241258604896321
0.026829999999999077,-0.12400163348371382
0.026839999999999076,-0.10136143845514717
0.026849999999999076,-0.41098693335158043
0.026859999999999076,-0.04966005494291894
0.026869999999999075,0.528101269472723
0.026879999999999075,0.4380541380023853
0.026889999999999074,0.131116330332663
0.026899999999999074,-0.18213107219306954
0.026909999999999074,-0.05134710371905093
0.026919999999999073,0.4280377148762147
0.026929999999999073,-0.2956403667698519
0.026939999999999072,-0.15921266578569837
0.026949999999999072,0.2537344806816016
0.02695999999999907,-0.44781411148285283
0.02696999999999907,-1.1191551545277991
0.02697999999999907,0.2512723966016591
0.02698999999999907,-0.4768681940385275
0.02699999999999907,-1.167066679042684
0.02700999999999907,0.7975136708175042
0.02701999999999907,-0.027674145226900673
0.02702999999999907,0.16677892430029015
0.027039999999999068,0.5244340485761684
0.027049999999999068,-0.19293052143002956
0.027059999999999067,-0.1534487799349654
0.027069999999999067,-0.4745133164966467
0.027079999999999067,0.33073851449438413
0.027089999999999066,-0.1545557651175928
0.027099999999999066,-0.16861324644660627
0.027109999999999065,0.14980567678400453
0.027119999999999065,-0.7401966104849912
0.027129999999999065,-0.3900993158710844
0.027139999999999064,0.5568008113034887
0.027149999999999064,0.09966085832304378
0.027159999999999063,-0.2858950961729674
0.027169999999999063,-0.6007670383767479
0.027179999999999063,-0.4414189787680794
0.027189999999999062,0.28649753874107997
0.02719999999999906,-0.8791683420391126
0.02720999999999906,-0.3708716464493153
0.02721999999999906,-0.4471375802775087
0.02722999999999906,0.6006595498546816
0.02723999999999906,0.19539945665437564
0.02724999999999906,-0.32647360284898197
0.02725999999999906,0.4046180858017301
0.02726999999999906,0.15252654737621585
0.02727999999999906,0.4076709133736706
0.027289999999999058,0.49715368268659205
0.027299999999999058,0.45087224358534045
0.027309999999999057,-0.3817159384252519
0.027319999999999057,0.6930876774507337
0.027329999999999056,-0.49344098707440115
0.027339999999999056,-0.438610335088775
0.027349999999999056,-0.09898412372173893
0.027359999999999055,0.5615021678039493
0.027369999999999055,0.04654960570263389
0.027379999999999054,0.5127586752541361
0.027389999999999054,0.6958625260787891
0.027399999999999054,0.16764596361213524
0.027409999999999053,-0.3576195432026578
0.027419999999999053,-0.46073180358718213
0.027429999999999052,0.3881999918303332
0.027439999999999052,0.19957357993250982
0.02744999999999905,-0.7015654886307108
0.02745999999999905,-0.6028625897666814
0.02746999999999905,-0.11658516535320243
0.02747999999999905,0.25985509001801493
0.02748999999999905,0.6076557119307374
0.02749999999999905,0.7796571974364126
0.02750999999999905,-0.7003984883753998
0.02751999999999905,-0.16218579656377985
0.02752999999999905,-0.16764859902811582
0.027539999999999048,0.62358436634034
0.027549999999999047,-0.859809564113128
0.027559999999999047,0.14573072270864884
0.027569999999999047,-0.654955363674134
0.027579999999999046,-0.42244346691043416
0.027589999999999046,-0.06279237691865083
0.027599999999999045,-0.12041596622637354
0.027609999999999045,-0.6633429295164287
0.027619999999999045,-0.6889192655722338
0.027629999999999044,0.7711264174846507
0.027639999999999044,0.13843300105829953
0.027649999999999043,0.6792993815527378
0.027659999999999043,-0.5439581870057579
0.027669999999999043,-0.048155338868616435
0.027679999999999042,-0.4418651168643098
0.027689999999999042,-0.2911664652674409
0.02769999999999904,0.03668131276956157
0.02770999999999904,-0.6069116316745713
0.02771999999999904,0.014019884758832417
0.02772999999999904,-0.5672357483006796
0.02773999999999904,-0.38982997070763686
0.02774999999999904,-0.17782398495871285
0.02775999999999904,0.4576904550038327
0.02776999999999904,-0.1027186843849409
0.027779999999999038,-0.3870935336413033
0.027789999999999038,-0.013268272403246559
0.027799999999999037,0.006606562580708366
0.027809999999999037,-0.8596580181929593
0.027819999999999036,0.28950227009371715
0.027829999999999036,0.8359614145498773
0.027839999999999036,0.3005815940883261
0.027849999999999035,-0.2912554695511021
0.027859999999999035,-0.8064355875581527
0.027869999999999034,0.11802025412451395
0.027879999999999034,0.8029926972529183
0.027889999999999034,-0.31684270452816254
0.027899999999999033,-0.534888581558881
0.027909999999999033,-0.5695109622710415
0.027919999999999032,0.211255979325498
0.027929999999999032,1.402511190265168
0.02793999999999903,0.2316468222835668
0.02794999999999903,-0.014938291604129265
0.02795999999999903,-0.7621826653336088
0.02796999999999903,0.14888820353117038
0.02797999999999903,0.754198067977342
0.02798999999999903,-0.4289137314522607
0.02799999999999903,0.28312656348820786
0.02800999999999903,-0.8054425353329941
0.02801999999999903,-0.6819779220295646
0.028029999999999028,-0.49512319694698304
0.028039999999999028,-0.07084360189708988
0.028049999999999027,0.49721752979977
0.028059999999999027,0.36577024299745603
0.028069999999999026,0.6942926103007114
0.028079999999999026,-1.320073721035691
0.028089999999999025,-0.26428557688725435
0.028099999999999025,-0.7580178242758351
0.028109999999999025,0.05493354535173113
0.028119999999999024,0.5395498671516624
0.028129999999999024,-0.24674930538693873
0.028139999999999023,0.14641160227958663
0.028149999999999023,-0.0029212169437266284
0.028159999999999023,0.39382945016633447
0.028169999999999022,-0.42271457654726186
0.028179999999999022,0.23837232917652942
0.02818999999999902,0.5729232097845665
0.02819999999999902,0.599264709143784
0.02820999999999902,0.7831701638552571
0.02821999999999902,-0.29378301690277603
0.02822999999999902,-0.21935088797187421
0.02823999999999902,-0.0774712456312345
0.02824999999999902,0.1977772887763856
0.02825999999999902,0.3108492650289863
0.028269999999999018,-0.19976905653712823
0.028279999999999018,-0.09839491972492043
0.028289999999999017,-0.6109486008033534
0.028299999999999017,-0.8459223783358363
0.028309999999999017,-0.5273856272553883
0.028319999999999016,-0.23463325270249338
0.028329999999999016,0.6387315983614533
0.028339999999999015,0.08368469222964917
0.028349999999999015,-0.08275770273280846
0.028359999999999014,-0.8873031734228716
0.028369999999999014,0.4632119705654126
0.028379999999999014,-0.8550069052773872
0.028389999999999013,0.7454181893963984
0.028399999999999013,-0.2720198135670758
0.028409999999999012,-0.3254796354170508
0.028419999999999012,0.17059338741369376
0.02842999999999901,0.2969745553252118
0.02843999999999901,1.0811894191064075
0.02844999999999901,0.29948999319668873
0.02845999999999901,0.06003733782960422
0.02846999999999901,-0.24190210804519824
0.02847999999999901,-0.3563907907865917
0.02848999999999901,-0.3249208488810243
0.02849999999999901,-0.6858715018182817
0.02850999999999901,0.23445867335586432
0.028519999999999008,-0.1156104649079499
0.028529999999999008,-0.2845481692584221
0.028539999999999007,-0.43519093930235503
0.028549999999999007,0.21093892154379737
0.028559999999999006,0.35812966907300225
0.028569999999999006,0.18904615261348903
0.028579999999999006,-0.3116062252473046
0.028589999999999005,-0.30692475463430124
0.028599999999999005,-0.39390667727198125
0.028609999999999004,-0.715446229214694
0.028619999999999004,-0.3296882327022846
0.028629999999999003,0.07746165290852887
0.028639999999999003,-0.47595073451198194
0.028649999999999003,-0.3950176715624806
0.028659999999999002,-0.7247858201547513
0.028669999999999002,1.0240350487048129
0.028679999999999,0.16605765438134992
0.028689999999999,0.5478824926555198
0.028699999999999,1.6723385068650123
0.028709999999999,-0.41313285589542154
0.028719999999999,0.6212091804729125
0.028729999999999,0.5042473988535157
0.028739999999999,0.2451920208256459
0.028749999999999,-0.4464133963709608
0.028759999999998998,-0.14858386200733187
0.028769999999998998,-0.35305475653225593
0.028779999999998997,-0.5244241333299747
0.028789999999998997,-1.5143685412665688
0.028799999999998997,0.03931160212835822
0.028809999999998996,0.0762630235508306
0.028819999999998996,-0.16957487378890812
0.028829999999998995,0.5450056782794225
0.028839999999998995,-0.13268015811599007
0.028849999999998995,-0.01349069108219994
0.028859999999998994,0.2463211729347316
0.028869999999998994,-0.7707893843758092
0.028879999999998993,0.3290824295346214
0.028889999999998993,-0.10766591579524354
0.028899999999998992,-0.2797234492859882
0.028909999999998992,0.4292647723617991
0.02891999999999899,0.1785537017611047
0.02892999999999899,-0.42079926743699086
0.02893999999999899,-0.636788621370896
0.02894999999999899,0.3825480966517896
0.02895999999999899,0.10557576160558406
0.02896999999999899,0.17948144954588643
0.02897999999999899,-1.8720056143018087
0.02898999999999899,0.4862353547676282
0.02899999999999899,0.5980333234454535
0.029009999999998988,-1.1373408150056392
0.029019999999998988,0.22471062453166107
0.029029999999998987,-0.45549580741531936
0.029039999999998987,0.31678557367141547
0.029049999999998986,0.5661494925765711
0.029059999999998986,-0.4134317660655286
0.029069999999998986,0.018701132157974233
0.029079999999998985,-0.6418940746630205
0.029089999999998985,0.5260115910605032
0.029099999999998984,-0.7363249222114466
0.029109999999998984,0.19493615724432103
0.029119999999998984,-0.7158477458607924
0.029129999999998983,0.08787158310423415
0.029139999999998983,0.898331561148963
0.029149999999998982,0.7816576438912057
0.029159999999998982,-0.3161224240708326
0.02916999999999898,0.4994576097877656
0.02917999999999898,-0.44032394259605906
0.02918999999999898,-0.21758820126366132
0.02919999999999898,1.1270776427091962
0.02920999999999898,0.3840069846546696
0.02921999999999898,0.030706619284104775
0.02922999999999898,-0.5245362582526869
0.02923999999999898,0.025062425166865847
0.029249999999998978,-0.27016148173073146
0.029259999999998978,0.19312883028458538
0.029269999999998977,0.012248980102595765
0.029279999999998977,0.717275442002606
0.029289999999998977,-0.22008744548899534
0.029299999999998976,-0.63138511546043
0.029309999999998976,-0.34324191223131817
0.029319999999998975,0.3366763243397988
0.029329999999998975,-0.18904678364108796
0.029339999999998975,-0.41083136128706826
0.029349999999998974,0.44530529338254726
0.029359999999998974,-0.10034799728878406
0.029369999999998973,-0.33110424690557905
0.029379999999998973,0.2503175525761213
0.029389999999998973,0.8943648561081752
0.029399999999998972,0.10079650205314085
0.02940999999999897,0.5309584392130013
0.02941999999999897,0.6560423603336591
0.02942999999999897,0.17221244796947457
0.02943999999999897,0.6018578459444387
0.02944999999999897,-0.31319682752547956
0.02945999999999897,0.2237360325192483
0.02946999999999897,-0.5773311326078808
0.02947999999999897,-0.547775147391576
0.02948999999999897,-0.6718777807629015
0.029499999999998968,0.2568265538906413
0.029509999999998968,-0.44895797988045066
0.029519999999998967,0.5363454605069766
0.029529999999998967,-0.5659067261980922
0.029539999999998966,-0.4040839222036075
0.029549999999998966,-0.06546008972285507
0.029559999999998966,-0.2892470618895761
0.029569999999998965,-0.03363699767493597
0.029579999999998965,0.6555279389066215
0.029589999999998964,-0.15952947925326685
0.029599999999998964,0.11217319046407406
0.029609999999998964,1.0817190237812369
0.029619999999998963,-0.6425025870732236
0.029629999999998963,-0.24278007376877306
0.029639999999998962,0.5642955260647693
0.029649999999998962,0.2957861131199562
0.02965999999999896,-0.3980931514143709
0.02966999999999896,-0.19258702927820054
0.02967999999999896,0.017807257695456796
0.02968999999999896,-0.08162473949380297
0.02969999999999896,0.47428520201015995
0.02970999999999896,0.1799668291385383
0.02971999999999896,-0.2319903720503039
0.02972999999999896,0.43112060210080466
0.029739999999998958,-0.25159326299594187
0.029749999999998958,-0.13665943895521315
0.029759999999998957,0.7147019017521993
0.029769999999998957,-0.6472624341076193
0.029779999999998957,0.23615457535517625
0.029789999999998956,0.01632439845376087
0.029799999999998956,0.025531658117947244
0.029809999999998955,0.38791836693885845
0.029819999999998955,-0.5887209172097565
0.029829999999998955,-0.3686239900079064
0.029839999999998954,-0.7384491754143855
0.029849999999998954,0.4282704337378881
0.029859999999998953,-0.27607819917584814
0.029869999999998953,0.15168424525392232
0.029879999999998953,-0.11014993925383207
0.029889999999998952,0.006784212262379815
0.02989999999999895,-0.5738459954384492
0.02990999999999895,-0.38846957010760447
0.02991999999999895,-0.6277075468761004
0.02992999999999895,-0.5480140790295122
0.02993999999999895,-0.5000524452790818
0.02994999999999895,-0.048817308462614555
0.02995999999999895,-0.19726477531434425
0.02996999999999895,0.06338532299607515
0.02997999999999895,0.3744713911658734
0.029989999999998948,-0.15575543054839636
0.029999999999998948,-0.018161663462087575
0.030009999999998947,-0.32154429250145605
0.030019999999998947,0.4296440838599151
0.030029999999998946,0.0344702401906127
0.030039999999998946,0.8762384357959674
0.030049999999998946,1.2029081364551382
0.030059999999998945,-0.4263372263644527
0.030069999999998945,0.15203352475849213
0.030079999999998944,-0.014654847280904416
0.030089999999998944,-0.5013131292878734
0.030099999999998944,0.7773076205666739
0.030109999999998943,0.36681887968950144
0.030119999999998943,0.5388777185735767
0.030129999999998942,0.9785743094851921
0.030139999999998942,-0.28097378727322864
0.03014999999999894,-0.27280477641080464
0.03015999999999894,-0.7713290921389051
0.03016999999999894,0.2879095567927452
0.03017999999999894,-1.5983517775472498
0.03018999999999894,0.2109801143666179
0.03019999999999894,-0.6439671460842474
0.03020999999999894,0.0872435886879233
0.03021999999999894,0.023370368687972747
0.03022999999999894,0.031630266262609265
0.030239999999998938,0.12997229355636344
0.030249999999998937,0.27366649191479464
0.030259999999998937,-0.5922611567692324
0.030269999999998937,-0.2578309606264164
0.030279999999998936,-0.9682934377999315
0.030289999999998936,0.1581415237325127
0.030299999999998935,0.2712818516455894
0.030309999999998935,0.42923336912274757
0.030319999999998935,-0.02384230213834995
0.030329999999998934,0.9024001499871905
0.030339999999998934,0.3097798002488987
0.030349999999998933,-0.41452816992659175
0.030359999999998933,-1.0426889168133768
0.030369999999998933,-0.13882937494352873
0.030379999999998932,0.3081073000036686
0.030389999999998932,-0.3942319663959266
0.03039999999999893,-0.30524038810897486
0.03040999999999893,0.23072392557930502
0.03041999999999893,-0.15274664522415066
0.03042999999999893,0.32763127268626824
0.03043999999999893,1.0924581233759099
0.03044999999999893,-0.00028678223387988916
0.03045999999999893,0.3634046414445196
0.03046999999999893,-0.169346714369617
0.030479999999998928,-0.3695981229794816
0.030489999999998928,0.5935852652234106
0.030499999999998927,0.3351590859692213
0.030509999999998927,-0.5629922918410725
0.030519999999998926,0.17013804130759683
0.030529999999998926,0.840876217555894
0.030539999999998926,-0.03267868254861053
0.030549999999998925,-0.07667380732211485
0.030559999999998925,-0.2346860212743375
0.030569999999998924,-0.07549991864129049
0.030579999999998924,-0.009703788232040137
0.030589999999998924,-0.6358078318172251
0.030599999999998923,0.3392918225466658
0.030609999999998923,0.04706646946774806
0.030619999999998922,0.8138209448610558
0.030629999999998922,0.7737151830798529
0.03063999999999892,0.11711936730222453
0.03064999999999892,0.6001200947147092
0.03065999999999892,-1.2525429928155523
0.03066999999999892,0.20481997828127915
0.03067999999999892,-0.44742693720596516
0.03068999999999892,0.47856726198687527
0.03069999999999892,0.1978829099071979
0.03070999999999892,-0.13528753779065464
0.03071999999999892,-0.4149910631826579
0.030729999999998918,0.20625904797687142
0.030739999999998917,0.43316149296596834
0.030749999999998917,0.5960402783592783
0.030759999999998917,0.07033580185684486
0.030769999999998916,0.27474700454206874
0.030779999999998916,0.6273098887462912
0.030789999999998915,-0.3675717105798828
0.030799999999998915,-0.9238917896099721
0.030809999999998915,0.1671475587947285
0.030819999999998914,0.4142632790125613
0.030829999999998914,0.7092666413014272
0.030839999999998913,0.3634571946430848
0.030849999999998913,0.05234637859914617
0.030859999999998913,0.2100957764051482
0.030869999999998912,0.248556591297056
0.030879999999998912,-0.4363690233326522
0.03088999999999891,-0.5346583668266047
0.03089999999999891,0.2244793178794317
0.03090999999999891,-1.0285455196775166
0.03091999999999891,0.6409034801441119
0.03092999999999891,-0.46718106812524807
0.03093999999999891,0.24505294005558964
0.03094999999999891,-0.22259111208267382
0.03095999999999891,-0.06865880094492366
0.030969999999998908,0.3323528827212871
0.030979999999998908,0.07996402902786208
0.030989999999998907,-0.4096217931557092
0.030999999999998907,-0.11184944156707871
0.031009999999998906,-0.22755444784525344
0.031019999999998906,-1.362295492401748
0.031029999999998906,0.3560750673519098
0.031039999999998905,0.07189710676338569
0.031049999999998905,-0.8008753865389029
0.031059999999998904,0.0682975868377689
0.031069999999998904,-0.6414287270673757
0.031079999999998904,-1.189798407517396
0.031089999999998903,-0.2013791612243933
0.031099999999998903,-0.7672576823666091
0.031109999999998902,0.08851879575325283
0.031119999999998902,0.018645798011930507
0.0311299999999989,0.0746296040836331
0.0311399999999989,0.3350630684358615
0.0311499999999989,-0.8537081574645905
0.0311599999999989,-0.5322472596219304
0.0311699999999989,0.41353704308366357
0.0311799999999989,-0.020741810226094462
0.0311899999999989,-1.3061701093085973
0.0311999999999989,-0.30637243210559034
0.0312099999999989,0.573017814477987
0.031219999999998898,-0.7312596363789279
0.031229999999998898,-0.3661910795063319
0.031239999999998897,0.49771417486138
0.031249999999998897,0.10952096571425422
0.0312599999999989,-0.6749139817518521
0.0312699999999989,-0.1824516767692998
0.031279999999998906,-0.29764656768810843
0.03128999999999891,-0.2154905417504738
0.03129999999999891,-0.32186491333659956
0.031309999999998915,0.04415123395176707
0.03131999999999892,0.3940559615471333
0.03132999999999892,-0.12393404888526004
0.031339999999998924,0.011304404806774719
0.03134999999999893,-0.18101680232177472
0.03135999999999893,-0.28248404388152437
0.03136999999999893,-0.2605757524922272
0.031379999999998937,0.04645086561024311
0.03138999999999894,-0.06444090345942745
0.03139999999999894,0.0491176791952808
0.031409999999998946,0.13523127503359278
0.03141999999999895,0.0006550112001938722
0.03142999999999895,0.06579526225878082
0.031439999999998955,-0.3164347196690077
0.03144999999999896,-1.2238396741911437
0.03145999999999896,0.36410300533336776
0.031469999999998964,0.2456910349914133
0.03147999999999897,-0.044960266563243485
0.03148999999999897,-0.6196065721873093
0.03149999999999897,-0.7737677828019591
0.031509999999998976,0.6764237447604741
0.03151999999999898,0.06737762766672718
0.03152999999999898,0.6200743057581454
0.031539999999998986,0.6624067938734923
0.03154999999999899,0.21467859419137858
0.03155999999999899,1.3727926788693183
0.031569999999998995,-0.4745051052565259
0.031579999999999,-0.48685177690473563
0.031589999999999,0.009082967105897007
0.031599999999999004,-0.4611278526582362
0.03160999999999901,-0.05914197350413272
0.03161999999999901,0.012942020777986897
0.03162999999999901,-0.38560514318649036
0.031639999999999016,0.21186188997510336
0.03164999999999902,-0.3127924642066507
0.03165999999999902,-0.35284610515331566
0.031669999999999025,-1.4835636005588348
0.03167999999999903,-0.2789887444493176
0.03168999999999903,0.11163257443411093
0.031699999999999035,-0.4347690945458443
0.03170999999999904,-1.0150176845662073
0.03171999999999904,0.25608786349823937
0.031729999999999044,0.08399145668010989
0.03173999999999905,-0.2653217862564824
0.03174999999999905,0.015482903573691307
0.03175999999999905,0.43101858864822595
0.031769999999999056,0.7921092151543047
0.03177999999999906,-0.027099502745397915
0.03178999999999906,0.16114166694628854
0.031799999999999065,0.37630962323358097
0.03180999999999907,0.453486049484463
0.03181999999999907,0.49979186475277376
0.031829999999999074,0.410033096455134
0.03183999999999908,-0.07575559661958238
0.03184999999999908,0.013267580330737739
0.031859999999999083,-0.2890042859362299
0.03186999999999909,0.7305052686924149
0.03187999999999909,0.4379271613873597
0.03188999999999909,1.017053003711778
0.031899999999999096,-0.7046264724602409
0.0319099999999991,1.388295283963817
0.0319199999999991,-0.07184798669869731
0.031929999999999105,0.8114976902025612
0.03193999999999911,-0.08500675344746192
0.03194999999999911,-0.6227236423085019
0.031959999999999114,-0.0395050608037842
0.03196999999999912,-0.11989431047631789
0.03197999999999912,0.5110617727854746
0.03198999999999912,0.5447111011634769
0.031999999999999126,-0.007261486675875764
0.03200999999999913,0.4649953016867912
0.03201999999999913,-0.3219926096033394
0.032029999999999136,0.8893145543623963
0.03203999999999914,-0.013419658753264554
0.03204999999999914,-0.49846757537616593
0.032059999999999145,0.0959609671357302
0.03206999999999915,-0.15410627019088421
0.03207999999999915,-0.2451772730944404
0.032089999999999154,-1.0126487989051949
0.03209999999999916,-0.3428698814441044
0.03210999999999916,0.07053325386960813
0.03211999999999916,-0.30351596195149005
0.032129999999999166,-0.025841199218431768
0.03213999999999917,-0.11283871099729269
0.03214999999999917,0.47015838309579916
0.032159999999999175,0.24635455270429185
0.03216999999999918,0.8273243047601051
0.03217999999999918,-0.9260805695569623
0.032189999999999185,0.40827631053622776
0.03219999999999919,-0.40007916693568446
0.03220999999999919,0.07503359900412512
0.032219999999999194,-0.25335119965846203
0.0322299999999992,-0.36242461376027757
0.0322399999999992,-0.09314777047722261
0.0322499999999992,0.14051900601837158
0.032259999999999206,0.045102998763213865
0.03226999999999921,0.1078487499216481
0.03227999999999921,0.15348685547626614
0.032289999999999215,0.9685205815845028
0.03229999999999922,0.839788572013078
0.03230999999999922,0.35127178417917887
0.032319999999999224,0.11210313005105728
0.03232999999999923,0.025927215896561072
0.03233999999999923,-0.5389460677608712
0.032349999999999234,-0.5052593881681576
0.03235999999999924,0.2111982374661366
0.03236999999999924,-1.008596388348654
0.03237999999999924,0.5880321930358504
0.032389999999999246,1.1299199020816038
0.03239999999999925,1.0138293471006912
0.03240999999999925,-0.12652381950369523
0.032419999999999255,0.26565633933537913
0.03242999999999926,-0.09143838401999352
0.03243999999999926,-1.1261900609530304
0.032449999999999264,-0.7783922508035018
0.03245999999999927,-0.2735311255753979
0.03246999999999927,-0.5734763259389413
0.03247999999999927,0.3517419130465649
0.032489999999999276,0.14851269328190664
0.03249999999999928,0.5997426760338926
0.03250999999999928,-0.22059056120615086
0.032519999999999286,0.6701632870720993
0.03252999999999929,-0.4891028994781433
0.03253999999999929,-0.5691998362465486
0.032549999999999295,0.3239498883018311
0.0325599999999993,-0.07331273738678386
0.0325699999999993,0.007488767728174707
0.032579999999999304,-0.20811064326872583
0.03258999999999931,-0.9530169539950919
0.03259999999999931,-0.7164417406780915
0.03260999999999931,0.44772918735623124
0.032619999999999316,0.5732500062685478
0.03262999999999932,-0.2260555047702036
0.03263999999999932,-0.8393565083346178
0.032649999999999325,0.13210654765792557
0.03265999999999933,1.472524923875339
0.03266999999999933,-0.3700898707569817
0.032679999999999335,0.08476447385497606
0.03268999999999934,0.08404383203619559
0.03269999999999934,-0.7491059161412367
0.032709999999999344,-0.8485765752218871
0.03271999999999935,-0.3797941606758723
0.03272999999999935,0.1848792937386823
0.03273999999999935,1.0082794642952195
0.032749999999999356,0.024091993866567137
0.03275999999999936,0.2544008023520286
0.03276999999999936,0.7756922318803422
0.032779999999999365,-0.7035105984191135
0.03278999999999937,0.07936528711734499
0.03279999999999937,-0.391322615400804
0.032809999999999374,0.2399798743765096
0.03281999999999938,-0.2780815480851583
0.03282999999999938,0.1468881411340437
0.032839999999999384,0.07653206113739175
0.03284999999999939,0.1663939880691724
0.03285999999999939,0.06609403865307764
0.03286999999999939,0.2189122837526109
0.032879999999999396,-0.5120422897277827
0.0328899999999994,-0.22398106203352436
0.0328999999999994,0.8927008242628103
0.032909999999999405,0.011364617872112702
0.03291999999999941,-0.5536799273628448
0.03292999999999941,0.7015176026273348
0.032939999999999414,-0.48386589353863657
0.03294999999999942,-0.14129256214885316
0.03295999999999942,0.0017728162788174958
0.03296999999999942,0.12507756530483108
0.032979999999999426,0.06743288046462985
0.03298999999999943,0.1431682906175677
0.03299999999999943,-0.09681790088908145
0.033009999999999436,0.6769685307019324
0.03301999999999944,-0.23354932076650092
0.03302999999999944,-0.22167456552915538
0.033039999999999445,-0.7802967301538152
0.03304999999999945,-0.4231292962910668
0.03305999999999945,-1.1666220588841794
0.033069999999999454,-0.2622715655695759
0.03307999999999946,-0.11770589385938411
0.03308999999999946,0.6269192888717958
0.03309999999999946,-0.17475461579872167
0.033109999999999466,0.44396187066243026
0.03311999999999947,-0.03775002300358387
0.03312999999999947,0.05169281212778021
0.033139999999999475,-0.43273550582937415
0.03314999999999948,0.28739822527526876
0.03315999999999948,-0.07797134832536658
0.033169999999999485,-0.0017415834493246058
0.03317999999999949,-0.14400642339771944
0.03318999999999949,0.12761290044689497
0.033199999999999494,-0.07983549650001284
0.0332099999999995,0.15922054526532015
0.0332199999999995,0.23003275818923394
0.0332299999999995,0.19224586578169012
0.033239999999999506,0.715438683921351
0.03324999999999951,0.5178334983544327
0.03325999999999951,0.20199036651498042
0.033269999999999515,-0.09016796834292269
0.03327999999999952,-0.1250437840269852
0.03328999999999952,0.21132616301345825
0.033299999999999524,0.2667074655202765
0.03330999999999953,-0.20134825848440976
0.03331999999999953,-0.10673904242931768
0.033329999999999534,-0.1250935546722859
0.03333999999999954,0.34995037613685853
0.03334999999999954,-0.25120369661480185
0.03335999999999954,-0.23514991158616855
0.033369999999999546,0.05249283564464215
0.03337999999999955,0.33268461424404594
0.03338999999999955,0.017413642804517016
0.033399999999999555,1.0374149841706566
0.03340999999999956,0.25176493020373836
0.03341999999999956,-0.8328876860063081
0.033429999999999564,1.316831374756056
0.03343999999999957,-0.4351942982550363
0.03344999999999957,0.34828829259861954
0.03345999999999957,0.3603259361742596
0.033469999999999576,0.1428842123429537
0.03347999999999958,0.5029233256493487
0.03348999999999958,-1.0444191838173447
0.033499999999999586,0.49408090020754325
0.03350999999999959,-0.624291199691546
0.03351999999999959,0.6704796030372043
0.033529999999999595,0.2948768514004679
0.0335399999999996,-1.1501992490160062
0.0335499999999996,1.100089379088
0.033559999999999604,-0.5247244945979495
0.03356999999999961,0.5034477081095294
0.03357999999999961,0.6666532590385498
0.03358999999999961,-0.4731479436947216
0.033599999999999616,-0.48355611977185886
0.03360999999999962,-0.44346948671124314
0.03361999999999962,-0.5008815827115755
0.033629999999999625,0.21141332288709042
0.03363999999999963,-0.46913895163587105
0.03364999999999963,-0.4106189078457782
0.033659999999999635,1.0518744599520984
0.03366999999999964,-0.6681846405621022
0.03367999999999964,-0.6930374303213712
0.033689999999999644,0.06831470663948955
0.03369999999999965,0.3576216033200706
0.03370999999999965,-0.44372328519220455
0.03371999999999965,-0.24647395772435646
0.033729999999999656,-1.0963737659992405
0.03373999999999966,0.711898043080267
0.03374999999999966,0.02381680263672459
0.033759999999999665,0.6604630227030023
0.03376999999999967,-0.26638538854731025
0.03377999999999967,-0.2823187674551716
0.033789999999999674,-0.08957526093897256
0.03379999999999968,-0.3563353901658717
0.03380999999999968,-0.20592628204691704
0.033819999999999684,0.12880198230251683
0.03382999999999969,0.025039449522982954
0.03383999999999969,0.01019896377948184
0.03384999999999969,-0.1259807816359163
0.033859999999999696,-0.15003096142760278
0.0338699999999997,0.18586156569661594
0.0338799999999997,-0.3332002959971561
0.033889999999999705,0.42389158406411886
0.03389999999999971,0.18786880458806213
0.03390999999999971,0.6243403127464776
0.033919999999999714,0.6462754748319236
0.03392999999999972,0.40373027317307814
0.03393999999999972,0.3033277552044806
0.03394999999999972,-0.32420695919620174
0.033959999999999727,0.4496806227136889
0.03396999999999973,-1.038353270276657
0.03397999999999973,0.08183609586548733
0.033989999999999736,0.6769423413371974
0.03399999999999974,-0.5048797888492755
0.03400999999999974,-0.3639690863193723
0.034019999999999745,-0.41668260942257773
0.03402999999999975,-0.4212186996645886
0.03403999999999975,0.4922043969325054
0.034049999999999754,0.6279223727803755
0.03405999999999976,0.22383324601148483
0.03406999999999976,-0.556526459282068
0.03407999999999976,0.1986417546504001
0.034089999999999766,-0.17611068268095947
0.03409999999999977,0.43454899694247523
0.03410999999999977,-0.040803494829036877
0.034119999999999776,0.11945860208904076
0.03412999999999978,-0.0855524267808524
0.03413999999999978,0.09893884024957735
0.034149999999999785,0.11015961048690816
0.03415999999999979,0.6344645382400382
0.03416999999999979,0.5005636115157083
0.034179999999999794,0.0472399026579913
0.0341899999999998,0.5144248676940494
0.0341999999999998,-0.2280458112540213
